#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1133.9999999800964,-1.7400104760378738,45.081161933375455,43.34115145733758,387.2869652706829,8.0,0.0124738337235412,2.44e+03
1134.9999999800727,3.5747585960926997,45.18951085535802,48.76426945145072,388.21777812876746,8.0,0.0124738337235412,2.44e+03
1135.999999980049,0.3667005574376532,28.16780694539367,28.534507502831325,241.98631983652524,8.0,0.0124738337235412,2.44e+03
1136.9999999800254,1.5217167538094998,20.758744538277874,22.280461292087374,178.33593523921482,8.0,0.0124738337235412,2.44e+03
1137.9999999800018,14.60352208856576,20.035655037984405,34.639177126550166,172.12395830300315,8.0,0.0124738337235412,2.44e+03
1138.9999999799782,1.066641748674975,39.23622412611213,40.3028658747871,337.07379133083805,8.0,0.0124738337235412,2.44e+03
1139.9999999799545,1.2377407182229234,36.83415019013751,38.07189090836043,316.4378563832368,8.0,0.0124738337235412,2.44e+03
1140.9999999799309,9.082636302096084,38.132529885165965,47.21516618726205,327.59208378757455,8.0,0.0124738337235412,2.44e+03
1141.9999999799072,7.831965815102805,39.8407102819529,47.67267609705571,342.2668608703877,8.0,0.0124738337235412,2.44e+03
1142.9999999798836,4.24064420041951,50.973573962054786,55.214218162474296,437.9079846686365,8.0,0.0124738337235412,2.44e+03
1143.99999997986,27.495422479224747,52.608068236385265,80.10349071561001,451.9497329313207,8.0,0.0124738337235412,2.44e+03
1144.9999999798363,17.53377377246583,33.21203589545107,50.7458096679169,285.3206980649611,8.0,0.0124738337235412,2.44e+03
1145.9999999798126,21.746208741697295,23.325002419727852,45.07121116142515,200.38235517128237,8.0,0.0124738337235412,2.44e+03
1146.999999979789,4.9942768206830905,37.24784114289551,42.2421179635786,319.99182675095636,8.0,0.0124738337235412,2.44e+03
1147.9999999797653,15.582180946414638,28.63086034577661,44.21304129219125,245.96435719185374,8.0,0.0124738337235412,2.44e+03
1148.9999999797417,14.861233211972689,35.30274807171928,50.16398128369197,303.28176071898105,8.0,0.0124738337235412,2.44e+03
1149.999999979718,17.41150944006094,23.456468758328523,40.867978198389466,201.51176703930716,8.0,0.0124738337235412,2.44e+03
1150.9999999796944,-4.90915942350059,39.39781525737188,34.48865583387129,338.46200175302585,8.0,0.0124738337235412,2.44e+03
1151.9999999796707,5.58625299492703,15.795699985150742,21.38195298007777,135.69900262588808,8.0,0.0124738337235412,2.44e+03
1152.999999979647,11.25125424891553,30.21400519137287,41.4652594402884,259.5649685456833,8.0,0.0124738337235412,2.44e+03
1153.9999999796235,7.391527102649128,28.545595595260107,35.93712269790923,245.23185773851438,8.0,0.0124738337235412,2.44e+03
1154.9999999795998,9.172738678554055,31.24966411009363,40.42240278864769,268.46219262965116,8.0,0.0124738337235412,2.44e+03
1155.9999999795762,25.494389290585712,33.33525254632189,58.8296418369076,286.3792378350118,8.0,0.0124738337235412,2.44e+03
1156.9999999795525,14.194292295449841,27.891205695394145,42.08549799084399,239.61007099758206,8.0,0.0124738337235412,2.44e+03
1157.9999999795289,1.5420062738920137,21.360624941834367,22.90263121572638,183.5066190670581,8.0,0.0124738337235412,2.44e+03
1158.9999999795052,7.883829354988606,39.21770534697397,47.10153470196258,336.91469867516224,8.0,0.0124738337235412,2.44e+03
1159.9999999794816,3.9127752437732397,43.957246933333906,47.870022177107145,377.6315435619085,8.0,0.0124738337235412,2.44e+03
1160.999999979458,12.609378881442481,27.045796390939763,39.655175272382245,232.34725899602765,8.0,0.0124738337235412,2.44e+03
1161.9999999794343,9.979827987560675,29.888203425116288,39.86803141267696,256.7660438524863,8.0,0.0124738337235412,2.44e+03
1162.9999999794106,11.046584486694691,39.67530908430126,50.72189357099595,340.84591861549836,8.0,0.0124738337235412,2.44e+03
1163.999999979387,10.531935272349656,37.22606654355913,47.758001815908784,319.80476372650645,8.0,0.0124738337235412,2.44e+03
1164.9999999793633,0.19221302125821182,44.02057347971583,44.21278650097404,378.17557448119965,8.0,0.0124738337235412,2.44e+03
1165.9999999793397,28.82367573201837,35.45664185737612,64.28031758939449,304.6038441495088,8.0,0.0124738337235412,2.44e+03
1166.999999979316,4.519607396502167,29.1012407094748,33.62084810597697,250.00533962812764,8.0,0.0124738337235412,2.44e+03
1167.9999999792924,7.069714784416114,19.32509588401395,26.394810668430065,166.01962809977505,8.0,0.0124738337235412,2.44e+03
1168.9999999792688,6.155448872571036,28.79155396566079,34.947002838231825,247.34485719926877,8.0,0.0124738337235412,2.44e+03
1169.999999979245,10.21488081316069,19.23470106451769,29.44958187767838,165.24305682659806,8.0,0.0124738337235412,2.44e+03
1170.9999999792215,3.3521613989195203,26.57616298978401,29.92832438870353,228.31269362718996,8.0,0.0124738337235412,2.44e+03
1171.9999999791978,-1.717511933175409,30.603864995416448,28.88635306224104,262.91420831488455,8.0,0.0124738337235412,2.44e+03
1172.9999999791742,10.689696148387661,34.55019532322599,45.23989147161365,296.8166684793265,8.0,0.0124738337235412,2.44e+03
1173.9999999791505,2.0465780544429535,50.43799919001174,52.48457724445469,433.3069247304159,8.0,0.0124738337235412,2.44e+03
1174.9999999791269,2.4714049072312037,37.47230894453846,39.943713851769665,321.9202032605893,8.0,0.0124738337235412,2.44e+03
1175.9999999791032,15.313890032251912,25.306690372925907,40.62058040517782,217.40680353492021,8.0,0.0124738337235412,2.44e+03
1176.9999999790796,10.079936608458702,42.89270471361942,52.972641322078125,368.4861864328033,8.0,0.0124738337235412,2.44e+03
1177.999999979056,11.99166746035209,29.993650887239077,41.98531834759117,257.67193060982817,8.0,0.0124738337235412,2.44e+03
1178.9999999790323,2.458385218156913,25.33018846318748,27.788573681344392,217.60867286740347,8.0,0.0124738337235412,2.44e+03
1179.9999999790086,7.498908309574347,23.17641191976196,30.675320229336307,199.10583164500568,8.0,0.0124738337235412,2.44e+03
1180.999999978985,-2.2791675207093647,28.26026880228799,25.981101281578624,242.78064878511833,8.0,0.0124738337235412,2.44e+03
1181.9999999789613,2.3840087826182383,48.427177744296465,50.8111865269147,416.0321939556591,8.0,0.0124738337235412,2.44e+03
1182.9999999789377,2.987588845139861,51.543709463038915,54.531298308178776,442.8059517684098,8.0,0.0124738337235412,2.44e+03
1183.999999978914,14.893639011579403,46.48096102932099,61.37460004090039,399.3124748318292,8.0,0.0124738337235412,2.44e+03
1184.9999999788904,5.140702330419636,38.40546542473718,43.546167755156816,329.93684093893796,8.0,0.0124738337235412,2.44e+03
1185.9999999788668,-2.7546108944341796,30.07327939995227,27.31866850551809,258.35600980644,8.0,0.0124738337235412,2.44e+03
1186.999999978843,-3.205529975423346,22.78119141564523,19.575661440221886,195.71053873134193,8.0,0.0124738337235412,2.44e+03
1187.9999999788195,8.445116812539027,25.450338447947814,33.89545526048684,218.64086726922298,8.0,0.0124738337235412,2.44e+03
1188.9999999787958,13.495382885200478,21.547792459994106,35.043175345194584,185.11455322395625,8.0,0.0124738337235412,2.44e+03
1189.9999999787722,10.66467759363497,28.272393334190852,38.93707092782582,242.88480921410033,8.0,0.0124738337235412,2.44e+03
1190.9999999787485,20.414737627105183,33.356570184109465,53.77130781121465,286.56237515648746,8.0,0.0124738337235412,2.44e+03
1191.9999999787249,12.108181789611756,21.106155388133814,33.21433717774557,181.3205010306126,8.0,0.0124738337235412,2.44e+03
1192.9999999787012,9.930463881100408,47.817770523578595,57.748234404679,410.7968481259605,8.0,0.0124738337235412,2.44e+03
1193.9999999786776,13.074264080779109,62.56745785233423,75.64172193311333,537.5096789240531,8.0,0.0124738337235412,2.44e+03
1194.999999978654,13.8623844617129,29.249741020958695,43.112125482671594,251.28108835575242,8.0,0.0124738337235412,2.44e+03
1195.9999999786303,5.777490131510241,24.955806425222985,30.733296556733226,214.39240076799743,8.0,0.0124738337235412,2.44e+03
1196.9999999786066,-2.272535679413892,26.48535202356497,24.21281634415108,227.53254728641357,8.0,0.0124738337235412,2.44e+03
1197.999999978583,5.564327039481611,24.818284975207504,30.382612014689116,213.21097014926508,8.0,0.0124738337235412,2.44e+03
1198.9999999785593,9.453405423570189,28.666823676446487,38.12022910001667,246.27331394005702,8.0,0.0124738337235412,2.44e+03
1199.9999999785357,16.054030845000202,35.735878964505645,51.78990980950584,307.0027373273507,8.0,0.0124738337235412,2.44e+03
1200.999999978512,17.792890200786616,46.33475867589729,64.1276488766839,398.0564675918966,8.0,0.0124738337235412,2.44e+03
1201.9999999784884,0.8249055163649004,28.04955462998365,28.87446014634855,240.9704280891239,8.0,0.0124738337235412,2.44e+03
1202.9999999784648,12.377280408753471,43.68842424193463,56.0657046506881,375.32211940594306,8.0,0.0124738337235412,2.44e+03
1203.999999978441,2.342551808833356,42.48383916299417,44.82639097182753,364.9736705278362,8.0,0.0124738337235412,2.44e+03
1204.9999999784175,9.237348708156723,37.79760716113933,47.034955869296056,324.7148020178597,8.0,0.0124738337235412,2.44e+03
1205.9999999783938,13.840988191103094,40.044196189991766,53.88518438109486,344.01498439737634,8.0,0.0124738337235412,2.44e+03
1206.9999999783702,-5.006324876703545,36.04280653160777,31.03648165490423,309.6395159932726,8.0,0.0124738337235412,2.44e+03
1207.9999999783465,13.675349891952308,34.61147347501433,48.28682336696664,297.3431018813443,8.0,0.0124738337235412,2.44e+03
1208.9999999783229,9.797217286665187,38.1864185227793,47.983635809444486,328.05503474156023,8.0,0.0124738337235412,2.44e+03
1209.9999999782992,-2.481822022032901,42.457321930570835,39.975499908537934,364.74586409978116,8.0,0.0124738337235412,2.44e+03
1210.9999999782756,5.671964090848796,24.296913533767203,29.968877624616,208.73192935540467,8.0,0.0124738337235412,2.44e+03
1211.999999978252,15.019086448762117,38.089456126102014,53.10854257486413,327.22204218449144,8.0,0.0124738337235412,2.44e+03
1212.9999999782283,14.81258156497929,37.23244732009217,52.04502888507146,319.8595802279801,8.0,0.0124738337235412,2.44e+03
1213.9999999782046,12.224944395596168,31.64665493834733,43.87159933394349,271.8726941899679,8.0,0.0124738337235412,2.44e+03
1214.999999978181,4.90453434860202,20.695127479685972,25.599661828287992,177.78940856366202,8.0,0.0124738337235412,2.44e+03
1215.9999999781573,-4.4416644083922705,33.33953115050025,28.89786674210798,286.41599482078516,8.0,0.0124738337235412,2.44e+03
1216.9999999781337,6.194089813614482,35.065629937195794,41.25971975081028,301.24470668594694,8.0,0.0124738337235412,2.44e+03
1217.99999997811,3.5372272075522275,24.423030034898144,27.96025724245037,209.81538139831662,8.0,0.0124738337235412,2.44e+03
1218.9999999780864,1.4125574770374882,27.476708946519512,28.889266423557,236.0491781301031,8.0,0.0124738337235412,2.44e+03
1219.9999999780628,-0.263376486995881,24.932970771042047,24.669594284046166,214.19622234604864,8.0,0.0124738337235412,2.44e+03
1220.999999978039,8.464688395939916,35.14859964965464,43.61328804559456,301.95748973699295,8.0,0.0124738337235412,2.44e+03
1221.9999999780155,-0.6699429724325086,55.40378750248606,54.73384453005355,475.967428657911,8.0,0.0124738337235412,2.44e+03
1222.9999999779918,13.196645740026078,37.2116411171162,50.40828685714228,319.6808365828789,8.0,0.0124738337235412,2.44e+03
1223.9999999779682,-3.86216723996003,28.10735027514566,24.24518303518563,241.46694368589883,8.0,0.0124738337235412,2.44e+03
1224.9999999779445,4.141190404493919,26.63364856186825,30.774838966362168,228.80654542258637,8.0,0.0124738337235412,2.44e+03
1225.9999999779209,4.56111401726551,31.352343947082232,35.91345796434774,269.34430304465275,8.0,0.0124738337235412,2.44e+03
1226.9999999778972,2.213438574880982,42.31653509826178,44.52997367314276,363.5363809654372,8.0,0.0124738337235412,2.44e+03
1227.9999999778736,11.396649954303818,22.59028653889987,33.986936493203686,194.07049736596295,8.0,0.0124738337235412,2.44e+03
1228.99999997785,5.229176655050388,40.34685563430247,45.57603228935286,346.6150961218886,8.0,0.0124738337235412,2.44e+03
1229.9999999778263,-3.95863314337457,30.326726798664517,26.368093655289947,260.533346629481,8.0,0.0124738337235412,2.44e+03
1230.9999999778026,0.8960169412653585,25.890442968812224,26.786459910077582,222.4217534970311,8.0,0.0124738337235412,2.44e+03
1231.999999977779,12.12082329860339,30.36989655172313,42.49071985032652,260.9042129056934,8.0,0.0124738337235412,2.44e+03
1232.9999999777554,6.751037364126525,19.382791088977168,26.133828453103693,166.51528082660354,8.0,0.0124738337235412,2.44e+03
1233.9999999777317,6.012916794461539,25.92760908889895,31.94052588336049,222.74104326779047,8.0,0.0124738337235412,2.44e+03
1234.999999977708,0.12983206402315517,35.92960325145954,36.059435315482695,308.6669999145591,8.0,0.0124738337235412,2.44e+03
1235.9999999776844,0.12438450048358618,37.12223526903857,37.246619769522155,318.91276144695826,8.0,0.0124738337235412,2.44e+03
1236.9999999776608,9.664945538818984,35.3209240166665,44.985869555485486,303.4379081264046,8.0,0.0124738337235412,2.44e+03
1237.9999999776371,9.503563528586639,25.40484128603405,34.90840481462069,218.2500064969995,8.0,0.0124738337235412,2.44e+03
1238.9999999776135,13.891457639995764,32.623235434068874,46.51469307406464,280.26238248348386,8.0,0.0124738337235412,2.44e+03
1239.9999999775898,-2.2750563071396783,55.487760527651176,53.2127042205115,476.6888310505303,8.0,0.0124738337235412,2.44e+03
1240.9999999775662,3.8457400926816447,32.93209548917578,36.777835581857424,282.9157629267934,8.0,0.0124738337235412,2.44e+03
1241.9999999775425,2.9532457790339706,38.97395084367498,41.92719662270895,334.82063237773076,8.0,0.0124738337235412,2.44e+03
1242.9999999775189,8.89876047296282,50.746569978043055,59.645330451005876,435.95782011426707,8.0,0.0124738337235412,2.44e+03
1243.9999999774952,17.614872818068058,58.84299427607179,76.45786709413986,505.51324995348614,8.0,0.0124738337235412,2.44e+03
1244.9999999774716,16.522425096590723,46.28528382633791,62.80770892292863,397.63143497247574,8.0,0.0124738337235412,2.44e+03
1245.999999977448,8.832900641523885,48.724278662436554,57.55717930396044,418.58455303494947,8.0,0.0124738337235412,2.44e+03
1246.9999999774243,-1.4255104081884014,25.466290279000393,24.040779870811992,218.77790757550423,8.0,0.0124738337235412,2.44e+03
1247.9999999774006,7.784862276238528,34.512229001700625,42.29709127793915,296.490504272029,8.0,0.0124738337235412,2.44e+03
1248.999999977377,6.56249486267,36.11449063970391,42.67698550237391,310.2553457432626,8.0,0.0124738337235412,2.44e+03
1249.9999999773534,3.9094707843071816,17.797504751456607,21.70697553576379,152.89627216727098,8.0,0.0124738337235412,2.44e+03
1250.9999999773297,14.973941758055417,25.210420636397238,40.184362394452656,216.57976153980266,8.0,0.0124738337235412,2.44e+03
1251.999999977306,14.004683255525784,32.46647824322969,46.47116149875547,278.9156998754759,8.0,0.0124738337235412,2.44e+03
1252.9999999772824,14.433049634445545,38.42266183673854,52.85571147118409,330.08457329391575,8.0,0.0124738337235412,2.44e+03
1253.9999999772588,16.77706371777702,20.866857913649287,37.64392163142631,179.26472454403898,8.0,0.0124738337235412,2.44e+03
1254.9999999772351,4.075336090939899,41.25195617218434,45.32729226312424,354.3907084962808,8.0,0.0124738337235412,2.44e+03
1255.9999999772115,20.780719450318607,23.397365489309355,44.178084939627965,201.00401779961723,8.0,0.0124738337235412,2.44e+03
1256.9999999771878,10.440200444731232,24.5563131237661,34.996513568497335,210.96040075442502,8.0,0.0124738337235412,2.44e+03
1257.9999999771642,2.411353642123501,40.7735736808248,43.184927322948305,350.2809807214938,8.0,0.0124738337235412,2.44e+03
1258.9999999771405,11.31725635935257,29.9919985244653,41.30925488381787,257.6577353553862,8.0,0.0124738337235412,2.44e+03
1259.9999999771169,6.556348799045907,40.3918998550839,46.948248654129806,347.0020657300634,8.0,0.0124738337235412,2.44e+03
1260.9999999770932,2.7481090439091176,44.13590558252274,46.884014626431856,379.16637902524366,8.0,0.0124738337235412,2.44e+03
1261.9999999770696,4.695024554790727,34.18378349400077,38.8788080487915,293.6688675067243,8.0,0.0124738337235412,2.44e+03
1262.999999977046,12.628639132286303,18.25045079432968,30.879089926615983,156.78747840181583,8.0,0.0124738337235412,2.44e+03
1263.9999999770223,8.13676604227107,17.513400830653183,25.650166872924252,150.4555687649924,8.0,0.0124738337235412,2.44e+03
1264.9999999769987,1.066304160196566,37.42273849577797,38.489042655974536,321.4943493596644,8.0,0.0124738337235412,2.44e+03
1265.999999976975,-1.6372583987643168,37.27580147879126,35.63854308002694,320.2320307113826,8.0,0.0124738337235412,2.44e+03
1266.9999999769514,5.144180133083026,35.04250409425725,40.18668422734027,301.0460352864779,8.0,0.0124738337235412,2.44e+03
1267.9999999769277,21.380107660200018,40.81113563006549,62.19124329026551,350.6036710140062,8.0,0.0124738337235412,2.44e+03
