#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9171.000001409628,156.10909962621338,29.88226328863085,185.99136291484422,211.41236351355462,8.0,0.01828783972163414,2.49e+03
9172.000001409831,136.546286586434,53.06459481976361,189.61088140619762,375.4237522565301,8.0,0.01828783972163414,2.49e+03
9173.000001410035,152.65266257424682,37.30460903096104,189.95727160520786,263.9243048295195,8.0,0.01828783972163414,2.49e+03
9174.000001410239,150.0063943146781,36.729728480415616,186.7361227950937,259.85711437761614,8.0,0.01828783972163414,2.49e+03
9175.000001410443,149.89442354946067,28.28661897181131,178.181042521272,200.12342823152946,8.0,0.01828783972163414,2.49e+03
9176.000001410646,142.47429753499688,39.627174973347806,182.10147250834467,280.35609751380684,8.0,0.01828783972163414,2.49e+03
9177.00000141085,135.6999799619731,35.01674213168566,170.71672209365875,247.73800247656953,8.0,0.01828783972163414,2.49e+03
9178.000001411054,137.2666968768107,41.723733813532995,178.9904306903437,295.1889251134962,8.0,0.01828783972163414,2.49e+03
9179.000001411257,150.92484546878657,29.83123710274365,180.75608257153021,211.05136118734868,8.0,0.01828783972163414,2.49e+03
9180.000001411461,140.36824461582873,44.02332058110923,184.39156519693796,311.45814371123055,8.0,0.01828783972163414,2.49e+03
9181.000001411665,155.07082772581,42.77664751734107,197.84747524315108,302.63812574959957,8.0,0.01828783972163414,2.49e+03
9182.000001411869,158.9759313244764,37.57377574080183,196.54970706527823,265.82861742314617,8.0,0.01828783972163414,2.49e+03
9183.000001412072,142.66495071676582,35.445931301485146,178.11088201825095,250.77444907719405,8.0,0.01828783972163414,2.49e+03
9184.000001412276,133.87016330649666,43.933095345828164,177.8032586523248,310.8198142093754,8.0,0.01828783972163414,2.49e+03
9185.00000141248,150.88287162443328,40.57028835663963,191.4531599810729,287.0284779656198,8.0,0.01828783972163414,2.49e+03
9186.000001412684,151.00743305454972,37.65640731281977,188.6638403673695,266.4132229388804,8.0,0.01828783972163414,2.49e+03
9187.000001412887,177.6878835515276,26.138466387225332,203.8263499387529,184.92558291745453,8.0,0.01828783972163414,2.49e+03
9188.000001413091,133.68805208945628,58.726874056828365,192.41492614628464,415.48349688896,8.0,0.01828783972163414,2.49e+03
9189.000001413295,153.16113191523206,42.321636422123476,195.48276833735554,299.41899304416484,8.0,0.01828783972163414,2.49e+03
9190.000001413498,151.6274750090957,48.773828405438465,200.40130341453414,345.0672474571702,8.0,0.01828783972163414,2.49e+03
9191.000001413702,141.553085195868,31.869540897706297,173.42262609357428,225.4720434057418,8.0,0.01828783972163414,2.49e+03
9192.000001413906,141.8738953911431,55.86106579740583,197.73496118854894,395.20834933239274,8.0,0.01828783972163414,2.49e+03
9193.00000141411,152.19159774153405,43.829278051160024,196.02087579269408,310.085323002087,8.0,0.01828783972163414,2.49e+03
9194.000001414313,153.98100578783317,38.193091399308706,192.17409718714188,270.21017935040845,8.0,0.01828783972163414,2.49e+03
9195.000001414517,156.71335066174333,49.910585695189,206.62393635693235,353.10962841895156,8.0,0.01828783972163414,2.49e+03
9196.00000141472,166.69874563434928,52.330857579093156,219.02960321344244,370.232675437825,8.0,0.01828783972163414,2.49e+03
9197.000001414925,152.94415156369016,88.03994641799783,240.98409798168797,622.8689231487067,8.0,0.01828783972163414,2.49e+03
9198.000001415128,175.8543578602617,24.629026536655953,200.48338439691764,174.2465308219651,8.0,0.01828783972163414,2.49e+03
9199.000001415332,140.24299870296466,38.426784474819605,178.66978317778427,271.8635215003422,8.0,0.01828783972163414,2.49e+03
9200.000001415536,151.18333985663816,27.87090524065281,179.05424509729096,197.1823182627041,8.0,0.01828783972163414,2.49e+03
9201.00000141574,155.70034888698012,35.302890413376694,191.00323930035682,249.76245704894663,8.0,0.01828783972163414,2.49e+03
9202.000001415943,152.1336449360427,43.68622370973856,195.81986864578127,309.0732357937432,8.0,0.01828783972163414,2.49e+03
9203.000001416147,143.94970199633744,64.16544983976134,208.1151518360988,453.960574388471,8.0,0.01828783972163414,2.49e+03
9204.00000141635,163.5925857719414,39.483708921929214,203.0762946938706,279.3410975212895,8.0,0.01828783972163414,2.49e+03
9205.000001416554,143.18151771317162,57.59703525381254,200.77855296698417,407.49006314440896,8.0,0.01828783972163414,2.49e+03
9206.000001416758,149.7927311658542,30.463826267202922,180.25655743305714,215.52683110405616,8.0,0.01828783972163414,2.49e+03
9207.000001416962,156.2812440580308,47.27165840036657,203.55290245839737,334.4396283874913,8.0,0.01828783972163414,2.49e+03
9208.000001417166,155.90782770146913,46.818794772044626,202.72662247351377,331.23568867622816,8.0,0.01828783972163414,2.49e+03
9209.00000141737,160.5699781847693,40.382866494899176,200.9528446796685,285.70249745397183,8.0,0.01828783972163414,2.49e+03
9210.000001417573,148.79042568323956,46.630623413885075,195.42104909712464,329.90440559402595,8.0,0.01828783972163414,2.49e+03
9211.000001417777,169.64696177424355,43.769687004398975,213.41664877864253,309.66372561776865,8.0,0.01828783972163414,2.49e+03
9212.00000141798,149.5467592185531,65.65187061974937,215.19862983830245,464.4767701410361,8.0,0.01828783972163414,2.49e+03
9213.000001418184,144.32236208655172,37.51913373695335,181.84149582350506,265.44203374743387,8.0,0.01828783972163414,2.49e+03
9214.000001418388,166.36634932292534,33.37264141406176,199.7389907369871,236.10624569797764,8.0,0.01828783972163414,2.49e+03
9215.000001418592,169.2481331619004,26.851813056162836,196.09994621806322,189.97239961363084,8.0,0.01828783972163414,2.49e+03
9216.000001418795,146.11238281186317,59.96433714233062,206.07671995419378,424.2383556873009,8.0,0.01828783972163414,2.49e+03
9217.000001419,145.56226061663796,40.391659186404404,185.95391980304237,285.76470437835405,8.0,0.01828783972163414,2.49e+03
9218.000001419203,157.14660172875747,32.82450613492562,189.9711078636831,232.2282738801126,8.0,0.01828783972163414,2.49e+03
9219.000001419407,141.58003127707843,45.14256908161756,186.72260035869598,319.3766527132409,8.0,0.01828783972163414,2.49e+03
9220.00000141961,158.81030748351884,46.7730372465871,205.58334473010595,330.9119613028338,8.0,0.01828783972163414,2.49e+03
9221.000001419814,169.25148161232374,45.74818112633689,214.99966273866062,323.661263705043,8.0,0.01828783972163414,2.49e+03
9222.000001420018,147.48985394318316,42.88054455422235,190.37039849740552,303.37318112063906,8.0,0.01828783972163414,2.49e+03
9223.000001420221,147.78441406234896,36.644213735392036,184.428627797741,259.25211086144765,8.0,0.01828783972163414,2.49e+03
9224.000001420425,171.21103399621688,42.38565767616974,213.5966916723866,299.8719334557491,8.0,0.01828783972163414,2.49e+03
9225.000001420629,146.9988436172111,56.50555839014283,203.50440200735392,399.76803415216165,8.0,0.01828783972163414,2.49e+03
9226.000001420833,141.03555520132522,76.33580930079205,217.37136450211727,540.0639740410995,8.0,0.01828783972163414,2.49e+03
9227.000001421036,153.87423399096934,42.81718561194557,196.69141960291492,302.92492646177766,8.0,0.01828783972163414,2.49e+03
9228.00000142124,161.03576523539968,42.036540709149875,203.07230594454956,297.4019852316989,8.0,0.01828783972163414,2.49e+03
9229.000001421444,153.70933663201083,33.66949711342521,187.37883374543605,238.20645358446575,8.0,0.01828783972163414,2.49e+03
9230.000001421648,148.2913533936982,34.52017029245564,182.81152368615383,244.22483397350527,8.0,0.01828783972163414,2.49e+03
9231.000001421851,152.45614540909637,52.89278335333478,205.34892876243114,374.20821286295717,8.0,0.01828783972163414,2.49e+03
9232.000001422055,169.5305597212137,39.79447547513713,209.32503519635083,281.53972253439696,8.0,0.01828783972163414,2.49e+03
9233.000001422259,150.79723194386264,66.77501901109632,217.57225095495897,472.42287026396235,8.0,0.01828783972163414,2.49e+03
9234.000001422462,157.45525354714044,48.96834491473572,206.42359846187617,346.4434214964567,8.0,0.01828783972163414,2.49e+03
9235.000001422666,157.7860004261349,45.01623291538117,202.80223334151606,318.4828439932221,8.0,0.01828783972163414,2.49e+03
9236.00000142287,164.10561675461767,48.018988145565736,212.1246049001834,339.7268700609375,8.0,0.01828783972163414,2.49e+03
9237.000001423074,145.2867641133435,43.01495120546402,188.30171531880754,304.324087266418,8.0,0.01828783972163414,2.49e+03
9238.000001423277,182.09311516814313,35.760509743187086,217.8536249113302,253.0000426083213,8.0,0.01828783972163414,2.49e+03
9239.000001423481,146.57184175142777,53.7109396938481,200.28278144527587,379.99654167864395,8.0,0.01828783972163414,2.49e+03
9240.000001423685,147.40127811753482,32.71261488501851,180.1138930025533,231.4366606957007,8.0,0.01828783972163414,2.49e+03
9241.000001423889,145.60472358033198,59.30707592593806,204.91179950627003,419.58833484178433,8.0,0.01828783972163414,2.49e+03
9242.000001424092,154.74786118430592,51.058224813297876,205.8060859976038,361.22899662331105,8.0,0.01828783972163414,2.49e+03
9243.000001424296,157.1850552095192,49.4605115226641,206.64556673218328,349.925423673453,8.0,0.01828783972163414,2.49e+03
9244.0000014245,156.01186747973736,44.14062396424511,200.15249144398246,312.28804689618534,8.0,0.01828783972163414,2.49e+03
9245.000001424703,157.58970094152465,46.78461340192785,204.3743143434525,330.9938608007851,8.0,0.01828783972163414,2.49e+03
9246.000001424907,150.23699338318264,50.37790793671292,200.61490131989555,356.41586056906493,8.0,0.01828783972163414,2.49e+03
9247.00000142511,153.1364138833199,31.730393028428693,184.8668069117486,224.4875938800245,8.0,0.01828783972163414,2.49e+03
9248.000001425315,157.15079119457738,24.389874179610572,181.54066537418794,172.5545651045612,8.0,0.01828783972163414,2.49e+03
9249.000001425518,150.06320064147337,43.21495359754909,193.27815423902246,305.73907307290335,8.0,0.01828783972163414,2.49e+03
9250.000001425722,160.2156351994227,54.65426384321279,214.8698990426355,386.6704132676303,8.0,0.01828783972163414,2.49e+03
9251.000001425926,151.83236290105037,41.69824869281503,193.5306115938654,295.00862184953746,8.0,0.01828783972163414,2.49e+03
9252.00000142613,164.56128954859435,33.88356092828767,198.444850476882,239.72092176934447,8.0,0.01828783972163414,2.49e+03
9253.000001426333,152.8136138633805,24.32049217228399,177.1341060356645,172.06369819757532,8.0,0.01828783972163414,2.49e+03
9254.000001426537,158.39466442512463,34.83016893477667,193.2248333599013,246.418026136564,8.0,0.01828783972163414,2.49e+03
9255.00000142674,157.77250337043606,40.28674081853921,198.05924418897527,285.02242324950777,8.0,0.01828783972163414,2.49e+03
9256.000001426944,145.34106417203793,42.106317563022515,187.44738173506045,297.8956456165657,8.0,0.01828783972163414,2.49e+03
9257.000001427148,135.57835229903714,39.94050855155063,175.51886085058777,282.5728838293608,8.0,0.01828783972163414,2.49e+03
9258.000001427352,140.88797293842316,26.89509951416867,167.78307245259182,190.27864456926727,8.0,0.01828783972163414,2.49e+03
9259.000001427556,154.96853086662628,24.599186770707213,179.5677176373335,174.0354191205193,8.0,0.01828783972163414,2.49e+03
9260.00000142776,154.36303241095584,38.437454682455495,192.80048709341133,271.9390115592342,8.0,0.01828783972163414,2.49e+03
9261.000001427963,150.06479268067,34.970352576868216,185.0351452575382,247.4098035937885,8.0,0.01828783972163414,2.49e+03
9262.000001428167,158.7486856042538,41.03000395542175,199.77868955967557,290.28089430181996,8.0,0.01828783972163414,2.49e+03
9263.00000142837,152.4975181995356,31.189692480928837,183.68721068046443,220.66222163174805,8.0,0.01828783972163414,2.49e+03
9264.000001428574,154.12079970372142,21.482037220277977,175.6028369239994,151.98207103519584,8.0,0.01828783972163414,2.49e+03
9265.000001428778,150.35371581522952,49.961210712864144,200.31492652809368,353.46779254247326,8.0,0.01828783972163414,2.49e+03
9266.000001428982,148.1082004486874,53.03333972837233,201.14154017705974,375.20262734778277,8.0,0.01828783972163414,2.49e+03
9267.000001429185,167.10295639951116,51.1426219189112,218.24557831842236,361.82609301454073,8.0,0.01828783972163414,2.49e+03
9268.00000142939,152.8714600220184,51.25671654315094,204.12817656516933,362.6332947295424,8.0,0.01828783972163414,2.49e+03
9269.000001429593,145.4622767702201,53.41210264316901,198.87437941338908,377.8823160398677,8.0,0.01828783972163414,2.49e+03
9270.000001429797,139.78105730764247,37.77039997612604,177.5514572837685,267.2197032961414,8.0,0.01828783972163414,2.49e+03
9271.00000143,140.68948059734123,37.03808107110706,177.7275616684483,262.0386609814976,8.0,0.01828783972163414,2.49e+03
9272.000001430204,136.35667170435568,26.792722473835266,163.14939417819093,189.55434293731417,8.0,0.01828783972163414,2.49e+03
9273.000001430408,143.64485066514416,25.208308850441533,168.8531595155857,178.34486306394106,8.0,0.01828783972163414,2.49e+03
9274.000001430612,148.78186237883347,27.76370286293721,176.54556524177067,196.42387811952554,8.0,0.01828783972163414,2.49e+03
9275.000001430815,145.76616259136506,47.87719927891973,193.6433618702848,338.72373588974017,8.0,0.01828783972163414,2.49e+03
9276.000001431019,158.5412645920456,50.1391343977634,208.680398989809,354.72657493075053,8.0,0.01828783972163414,2.49e+03
9277.000001431223,170.54530199493496,43.50220892944416,214.0475109243791,307.77135985323275,8.0,0.01828783972163414,2.49e+03
9278.000001431426,151.87297967219166,33.75107492530008,185.62405459749175,238.7836039111377,8.0,0.01828783972163414,2.49e+03
9279.00000143163,145.61869095541783,53.33745844832816,198.956149403746,377.3542199749396,8.0,0.01828783972163414,2.49e+03
9280.000001431834,162.6686052458825,29.06228000457932,191.73088525046182,205.61110935658135,8.0,0.01828783972163414,2.49e+03
9281.000001432038,141.2657588918682,29.22836971916013,170.49412861102832,206.78616824605243,8.0,0.01828783972163414,2.49e+03
9282.000001432241,163.68366766255596,29.900636292536444,193.5843039550924,211.54234965760963,8.0,0.01828783972163414,2.49e+03
9283.000001432445,155.1750298580401,40.948604932085196,196.1236347901253,289.7050088762397,8.0,0.01828783972163414,2.49e+03
9284.000001432649,143.88391376223927,40.39312353688867,184.27703729912795,285.77506443019826,8.0,0.01828783972163414,2.49e+03
9285.000001432853,156.9384571902665,24.465263450450372,181.40372064071687,173.08793246625862,8.0,0.01828783972163414,2.49e+03
9286.000001433056,139.45534925376865,36.13850237272703,175.59385162649568,255.67428165206024,8.0,0.01828783972163414,2.49e+03
9287.00000143326,170.12225309154093,41.019708369144915,211.14196146068585,290.2080546307576,8.0,0.01828783972163414,2.49e+03
9288.000001433464,175.9975741578483,43.624825665889674,219.62239982373796,308.6388541861713,8.0,0.01828783972163414,2.49e+03
9289.000001433667,149.84464390454735,50.90682405722784,200.75146796177518,360.1578598299115,8.0,0.01828783972163414,2.49e+03
9290.000001433871,150.53262453612157,33.66286728271622,184.1954918188378,238.15954856370664,8.0,0.01828783972163414,2.49e+03
9291.000001434075,152.59520944269127,20.174512480951787,172.76972192364306,142.7315369366436,8.0,0.01828783972163414,2.49e+03
9292.000001434279,146.5495465248103,39.5904734513211,186.14001997613138,280.0964399557007,8.0,0.01828783972163414,2.49e+03
9293.000001434482,163.64521604218564,35.34046494659121,198.98568098877683,250.02829102537845,8.0,0.01828783972163414,2.49e+03
9294.000001434686,174.2698863499789,48.6825229061277,222.9524092561066,344.42127525537853,8.0,0.01828783972163414,2.49e+03
9295.00000143489,151.15494714050953,53.75814443007109,204.91309157058063,380.3305078430387,8.0,0.01828783972163414,2.49e+03
9296.000001435094,168.13569550036388,44.55917081817755,212.69486631854141,315.24920076784286,8.0,0.01828783972163414,2.49e+03
9297.000001435297,154.4015694077839,45.26780618400008,199.669375591784,320.2626857274922,8.0,0.01828783972163414,2.49e+03
9298.000001435501,148.6805108722645,59.578596601257445,208.25910747352196,421.5093013749287,8.0,0.01828783972163414,2.49e+03
9299.000001435705,135.2936618403475,51.33175803341902,186.62541987376653,363.1642015978046,8.0,0.01828783972163414,2.49e+03
