#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4149.0000003865125,94.79752651880453,47.80131570518219,142.5988422239867,302.5882533685848,8.0,0.01787835992063394,2.48e+03
4150.000000386716,96.17741058956005,50.386559044116005,146.56396963367607,318.9531641439579,8.0,0.01787835992063394,2.48e+03
4151.00000038692,95.74923194703278,50.37056019813851,146.1197921451713,318.8518894658696,8.0,0.01787835992063394,2.48e+03
4152.000000387124,93.40296165047812,38.23142587192611,131.63438752240424,242.00966453989267,8.0,0.01787835992063394,2.48e+03
4153.000000387327,91.02073380737501,31.524672674855758,122.54540648223076,199.55508550294613,8.0,0.01787835992063394,2.48e+03
4154.000000387531,83.91487451749322,33.49079179771733,117.40566631521054,212.00086325037245,8.0,0.01787835992063394,2.48e+03
4155.000000387735,96.88514143873387,41.14294547014745,138.02808690888133,260.4399444783733,8.0,0.01787835992063394,2.48e+03
4156.000000387939,78.77340099658117,58.525352367756554,137.29875336433773,370.4727346829192,8.0,0.01787835992063394,2.48e+03
4157.000000388142,90.49000170487054,49.292455365038144,139.78245706990867,312.0273522416629,8.0,0.01787835992063394,2.48e+03
4158.000000388346,86.24117137451445,42.721255041716496,128.96242641623095,270.4308396972725,8.0,0.01787835992063394,2.48e+03
4159.00000038855,101.02275961081814,56.23351337690756,157.2562729877257,355.96510979827957,8.0,0.01787835992063394,2.48e+03
4160.0000003887535,102.11364500812041,50.3316440293727,152.44528903749313,318.6055452939377,8.0,0.01787835992063394,2.48e+03
4161.000000388957,88.01925655085915,42.60592055101422,130.62517710187336,269.7007580754611,8.0,0.01787835992063394,2.48e+03
4162.000000389161,84.14379765097883,33.18274839056736,117.32654604154618,210.05091030125078,8.0,0.01787835992063394,2.48e+03
4163.000000389365,109.47081846326326,51.90416263500711,161.37498109827038,328.5597829806827,8.0,0.01787835992063394,2.48e+03
4164.000000389568,103.12599789510413,50.39747021865811,153.52346811376225,319.0222332312453,8.0,0.01787835992063394,2.48e+03
4165.000000389772,105.05703839577791,56.68123768771255,161.73827608349046,358.7992601809321,8.0,0.01787835992063394,2.48e+03
4166.000000389976,86.83409790504031,54.12708459444621,140.9611824994865,342.631154514258,8.0,0.01787835992063394,2.48e+03
4167.00000039018,87.36280752368302,53.91071342774703,141.27352095143004,341.2614982099289,8.0,0.01787835992063394,2.48e+03
4168.000000390383,118.34380098840508,41.858980323550206,160.20278131195528,264.97253385265867,8.0,0.01787835992063394,2.48e+03
4169.000000390587,116.55265281860285,48.330690206765325,164.88334302536816,305.9392595793728,8.0,0.01787835992063394,2.48e+03
4170.000000390791,105.25508269991631,60.96596695628345,166.22104965619977,385.9221275415384,8.0,0.01787835992063394,2.48e+03
4171.0000003909945,88.13196777381364,71.11036643894695,159.2423342127606,450.13743366123055,8.0,0.01787835992063394,2.48e+03
4172.000000391198,93.20959188631797,82.13695141369202,175.34654330000998,519.937083292353,8.0,0.01787835992063394,2.48e+03
4173.000000391402,82.66389652069316,64.74027815676509,147.40417467745823,409.8139852650155,8.0,0.01787835992063394,2.48e+03
4174.000000391606,85.30254855645505,50.88035728198698,136.18290583844203,322.0789681957838,8.0,0.01787835992063394,2.48e+03
4175.000000391809,79.61873075876747,49.73562834855782,129.35435910732528,314.83269215846406,8.0,0.01787835992063394,2.48e+03
4176.000000392013,115.08234493295745,39.53784548364973,154.6201904166072,250.27946261231386,8.0,0.01787835992063394,2.48e+03
4177.000000392217,102.05015611668543,37.81035923789472,139.86051535458014,239.34426055542588,8.0,0.01787835992063394,2.48e+03
4178.000000392421,86.22543632811576,57.187421274974504,143.41285760309026,362.0034650295621,8.0,0.01787835992063394,2.48e+03
4179.000000392624,78.66866541662895,55.17243271673756,133.84109813336653,349.24833769886186,8.0,0.01787835992063394,2.48e+03
4180.000000392828,115.14627185060912,45.09853720920778,160.2448090598169,285.47933048070684,8.0,0.01787835992063394,2.48e+03
4181.000000393032,92.3112003260779,44.10084104382902,136.41204136990692,279.1637900898016,8.0,0.01787835992063394,2.48e+03
4182.0000003932355,101.7617469448722,37.360658968886696,139.12240591375888,236.49760211242886,8.0,0.01787835992063394,2.48e+03
4183.000000393439,82.94633350473437,50.95709815350533,133.9034316582397,322.5647474244965,8.0,0.01787835992063394,2.48e+03
4184.000000393643,68.196469333484,54.5635647783272,122.7600341118112,345.39412817977643,8.0,0.01787835992063394,2.48e+03
4185.000000393847,81.79807582648004,44.309522297320385,126.10759812380043,280.4847682903634,8.0,0.01787835992063394,2.48e+03
4186.00000039405,83.26019182864306,57.72966124845893,140.989853077102,365.43591127215564,8.0,0.01787835992063394,2.48e+03
4187.000000394254,95.38533348372549,57.01162209389096,152.39695557761644,360.8906344230621,8.0,0.01787835992063394,2.48e+03
4188.000000394458,77.24828604728782,87.00466627743198,164.2529523247198,550.7503217312208,8.0,0.01787835992063394,2.48e+03
4189.000000394662,86.19774825107818,48.72573777182028,134.92348602289846,308.4399596321651,8.0,0.01787835992063394,2.48e+03
4190.000000394865,87.18145353134982,66.15665693029183,153.33811046164163,418.7798384610465,8.0,0.01787835992063394,2.48e+03
4191.000000395069,80.80626390401552,36.09606693698984,116.90233084100537,228.49257780482355,8.0,0.01787835992063394,2.48e+03
4192.000000395273,95.00663323053047,38.01627943929979,133.02291266983025,240.64776095405006,8.0,0.01787835992063394,2.48e+03
4193.0000003954765,104.50356160439651,37.456587657011795,141.9601492614083,237.10484259858492,8.0,0.01787835992063394,2.48e+03
4194.00000039568,92.04024508792399,36.87205308232083,128.9122981702448,233.4046662879544,8.0,0.01787835992063394,2.48e+03
4195.000000395884,74.4139262444626,45.286936874508605,119.7008631189712,286.6719237141275,8.0,0.01787835992063394,2.48e+03
4196.000000396088,77.59927556794636,38.94312472517278,116.54240029311914,246.51480649574444,8.0,0.01787835992063394,2.48e+03
4197.000000396291,95.9181431200381,55.27794325442455,151.19608637446265,349.9162324804113,8.0,0.01787835992063394,2.48e+03
4198.000000396495,79.37655163825983,55.55281982112585,134.92937145938566,351.6562352184757,8.0,0.01787835992063394,2.48e+03
4199.000000396699,91.32821954373449,44.23098199397451,135.559201537709,279.98759843514347,8.0,0.01787835992063394,2.48e+03
4200.000000396903,86.10886309995675,50.01935018139379,136.12821328135055,316.6286865275284,8.0,0.01787835992063394,2.48e+03
4201.000000397106,103.36055601009838,37.10116459138207,140.46172060148047,234.85497053859586,8.0,0.01787835992063394,2.48e+03
4202.00000039731,81.41078165013745,56.66775588254134,138.0785375326788,358.7139186831338,8.0,0.01787835992063394,2.48e+03
4203.000000397514,93.42829249079765,33.302611448390074,126.73090393918773,210.80965831424868,8.0,0.01787835992063394,2.48e+03
4204.0000003977175,92.56827015864786,31.53144710183274,124.0997172604806,199.59796846539805,8.0,0.01787835992063394,2.48e+03
4205.000000397921,87.16938138761806,44.166467845943714,131.33584923356176,279.57921588160457,8.0,0.01787835992063394,2.48e+03
4206.000000398125,90.80606886230255,76.14885463710196,166.95492349940452,482.031688474235,8.0,0.01787835992063394,2.48e+03
4207.000000398329,75.73928468366533,52.94977271466315,128.6890573983285,335.1786243878745,8.0,0.01787835992063394,2.48e+03
4208.000000398532,90.34615802538302,40.03822749898201,130.38438552436503,253.44694279152645,8.0,0.01787835992063394,2.48e+03
4209.000000398736,84.60843191861221,42.79806206326812,127.40649398188033,270.9170376638952,8.0,0.01787835992063394,2.48e+03
4210.00000039894,74.9367341205612,63.144886949602814,138.081621070164,399.7149611755489,8.0,0.01787835992063394,2.48e+03
4211.000000399144,80.12172148165052,46.922217435417124,127.04393891706765,297.02345235707793,8.0,0.01787835992063394,2.48e+03
4212.000000399347,74.20282668098363,46.761244101803605,120.96407078278725,296.0044712027212,8.0,0.01787835992063394,2.48e+03
4213.000000399551,84.62124130250817,63.232383444896584,147.85362474740475,400.26882483591555,8.0,0.01787835992063394,2.48e+03
4214.000000399755,73.40077559966807,38.585861564466086,111.98663716413415,244.2532864058391,8.0,0.01787835992063394,2.48e+03
4215.0000003999585,81.09886999813044,40.29305858249278,121.39192858062322,255.06005513636487,8.0,0.01787835992063394,2.48e+03
4216.000000400162,70.51106438766378,35.3921278955278,105.90319228319157,224.03655641939415,8.0,0.01787835992063394,2.48e+03
4217.000000400366,89.82708413306493,29.97464191483547,119.8017260479004,189.7431986662984,8.0,0.01787835992063394,2.48e+03
4218.00000040057,84.96483516881439,43.51387374942445,128.47870891823885,275.4482143618492,8.0,0.01787835992063394,2.48e+03
4219.000000400773,80.1380834921159,38.69689758678996,118.83498107890586,244.95615819002168,8.0,0.01787835992063394,2.48e+03
4220.000000400977,98.96811687078332,30.501964322656455,129.47008119343977,193.08121486921584,8.0,0.01787835992063394,2.48e+03
4221.000000401181,94.27603292615798,64.33666477764932,158.6126977038073,407.25906254748884,8.0,0.01787835992063394,2.48e+03
4222.000000401385,96.25131524733932,27.06959461141552,123.32090985875485,171.35388915614905,8.0,0.01787835992063394,2.48e+03
4223.000000401588,70.31549920014207,47.83203460981105,118.14753380995313,302.7827078424819,8.0,0.01787835992063394,2.48e+03
4224.000000401792,84.98195020992696,41.61602135292865,126.5979715628556,263.43457345395285,8.0,0.01787835992063394,2.48e+03
4225.000000401996,89.34134368363836,40.71336712812311,130.05471081176148,257.7206603272882,8.0,0.01787835992063394,2.48e+03
4226.0000004021995,75.81282897216758,31.026433040601113,106.8392620127687,196.40116686150233,8.0,0.01787835992063394,2.48e+03
4227.000000402403,79.29248782861933,25.824522399603353,105.11701022822268,163.47242772915402,8.0,0.01787835992063394,2.48e+03
4228.000000402607,89.07953311285767,40.51634406662043,129.5958771794781,256.4734799270431,8.0,0.01787835992063394,2.48e+03
4229.000000402811,93.648986929572,41.77659973818792,135.42558666775992,264.4510545362734,8.0,0.01787835992063394,2.48e+03
4230.000000403014,75.30502880563608,63.98544429663842,139.29047310227452,405.0357933690457,8.0,0.01787835992063394,2.48e+03
4231.000000403218,90.70235411251257,36.12327567107269,126.82562978358526,228.66481246408017,8.0,0.01787835992063394,2.48e+03
4232.000000403422,86.88173334041751,39.56775166128094,126.44948500169845,250.46877242357868,8.0,0.01787835992063394,2.48e+03
4233.000000403626,98.93401760314418,63.67431752418908,162.60833512733325,403.066322335397,8.0,0.01787835992063394,2.48e+03
4234.000000403829,79.08121543802125,42.10814105636658,121.18935649438782,266.54975217476374,8.0,0.01787835992063394,2.48e+03
4235.000000404033,95.42792513960823,47.3057413356809,142.73366647528914,299.4512061833882,8.0,0.01787835992063394,2.48e+03
4236.000000404237,85.69267043611046,52.61937859062621,138.31204902673667,333.08718863049546,8.0,0.01787835992063394,2.48e+03
4237.0000004044405,87.84671089460154,51.32054943898184,139.16726033358339,324.86543911121055,8.0,0.01787835992063394,2.48e+03
4238.000000404644,93.71032384425907,55.08398012217068,148.79430396642974,348.6884218115883,8.0,0.01787835992063394,2.48e+03
4239.000000404848,78.66332403998666,62.53556880525181,141.19889284523848,395.85790179705634,8.0,0.01787835992063394,2.48e+03
4240.000000405052,83.84555403043467,47.94701258655867,131.79256661699333,303.51053268677055,8.0,0.01787835992063394,2.48e+03
4241.000000405255,104.80719032246196,35.12476224184291,139.93195256430488,222.34409869169838,8.0,0.01787835992063394,2.48e+03
4242.000000405459,79.9503772359961,52.21050644435716,132.16088368035327,330.4989772650664,8.0,0.01787835992063394,2.48e+03
4243.000000405663,89.31938936412548,37.05761258175163,126.37700194587711,234.57928091938024,8.0,0.01787835992063394,2.48e+03
4244.000000405867,91.71210455695754,49.688324618134594,141.40042917509214,314.5332536816058,8.0,0.01787835992063394,2.48e+03
4245.00000040607,90.57708652788448,54.61973739086696,145.19682391875142,345.7497077797269,8.0,0.01787835992063394,2.48e+03
4246.000000406274,77.8867484800794,53.14014449608029,131.0268929761597,336.3837013607544,8.0,0.01787835992063394,2.48e+03
4247.000000406478,106.03117453755851,40.986835102263534,147.01800963982205,259.4517464998478,8.0,0.01787835992063394,2.48e+03
4248.0000004066815,101.32565038213826,60.07693922484232,161.4025896069806,380.294471806869,8.0,0.01787835992063394,2.48e+03
4249.000000406885,95.90023268911206,57.46682391465596,153.36705660376802,363.77211837059593,8.0,0.01787835992063394,2.48e+03
4250.000000407089,80.05563461804545,57.37783968038263,137.43347429842808,363.208837138084,8.0,0.01787835992063394,2.48e+03
4251.000000407293,98.88459183821729,42.429878771516485,141.31447060973377,268.5863917909293,8.0,0.01787835992063394,2.48e+03
4252.000000407496,84.40931327481003,42.09777719278196,126.507090467592,266.48414763367623,8.0,0.01787835992063394,2.48e+03
4253.0000004077,85.8371150205754,45.037247159978584,130.874362180554,285.09135687220794,8.0,0.01787835992063394,2.48e+03
4254.000000407904,73.63495323726453,69.73241145455133,143.36736469181585,441.41480781301345,8.0,0.01787835992063394,2.48e+03
4255.000000408108,86.09921688340556,53.57997430134472,139.67919118475027,339.16787854481424,8.0,0.01787835992063394,2.48e+03
4256.000000408311,103.05161746063183,40.414862497684304,143.46647995831614,255.83108901707587,8.0,0.01787835992063394,2.48e+03
4257.000000408515,81.42215206322356,39.24278300702548,120.66493507024904,248.4116805624014,8.0,0.01787835992063394,2.48e+03
4258.000000408719,71.68398803887192,45.21850862406614,116.90249666293806,286.23876440717123,8.0,0.01787835992063394,2.48e+03
4259.0000004089225,92.03702266182361,42.26918663742481,134.30620929924842,267.5691906644005,8.0,0.01787835992063394,2.48e+03
4260.000000409126,76.55100323517732,46.75095516333412,123.30195839851143,295.9393409468994,8.0,0.01787835992063394,2.48e+03
4261.00000040933,79.45819705491226,46.99082812861432,126.44902518352657,297.4577665492852,8.0,0.01787835992063394,2.48e+03
4262.000000409534,102.1578589132987,35.6406911065217,137.7985500198204,225.6099923543004,8.0,0.01787835992063394,2.48e+03
4263.000000409737,82.53016739400904,38.70940054514875,121.2395679391578,245.03530346616972,8.0,0.01787835992063394,2.48e+03
4264.000000409941,83.0893126155862,49.191113071403635,132.28042568698982,311.3858429616179,8.0,0.01787835992063394,2.48e+03
4265.000000410145,78.80812114079265,30.442401410116016,109.25052255090867,192.70417425003464,8.0,0.01787835992063394,2.48e+03
4266.000000410349,89.64818175865977,73.88454654555274,163.53272830421253,467.6983375946073,8.0,0.01787835992063394,2.48e+03
4267.000000410552,72.1762570426343,52.57559115998584,124.75184820262015,332.8100087671067,8.0,0.01787835992063394,2.48e+03
4268.000000410756,76.93441328786746,42.77206713944921,119.70648042731668,270.75248657406064,8.0,0.01787835992063394,2.48e+03
4269.00000041096,106.78593372740715,34.30764186107932,141.0935755884865,217.1716253997065,8.0,0.01787835992063394,2.48e+03
4270.0000004111635,84.98942128918863,49.73467105387009,134.72409234305871,314.82663236443443,8.0,0.01787835992063394,2.48e+03
4271.000000411367,77.395115302129,48.343041971264455,125.73815727339345,306.01744777964876,8.0,0.01787835992063394,2.48e+03
4272.000000411571,86.99035808053424,53.06553420302671,140.05589228356095,335.91140895780796,8.0,0.01787835992063394,2.48e+03
4273.000000411775,104.76362869428245,48.36030424561486,153.12393293989732,306.1267201159391,8.0,0.01787835992063394,2.48e+03
4274.000000411978,94.61546756286859,53.59218167977675,148.20764924264535,339.2451527633889,8.0,0.01787835992063394,2.48e+03
4275.000000412182,92.48663301047851,55.08891226534555,147.57554527582406,348.7196428892224,8.0,0.01787835992063394,2.48e+03
4276.000000412386,95.01753627711513,41.53950040647653,136.55703668359166,262.95018637816884,8.0,0.01787835992063394,2.48e+03
4277.0000004125895,91.05330507260845,49.758422192821286,140.81172726542974,314.9769800179401,8.0,0.01787835992063394,2.48e+03
4278.000000412793,85.32235847340043,64.13708845806286,149.45944693146328,405.99571970709815,8.0,0.01787835992063394,2.48e+03
4279.000000412997,82.5709779242495,58.63899668214522,141.20997460639472,371.1921172791687,8.0,0.01787835992063394,2.48e+03
4280.000000413201,115.02360494629214,64.83037104528057,179.85397599157272,410.38428441629753,8.0,0.01787835992063394,2.48e+03
