#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8182.000001208143,46.786901635188244,21.670913717558378,68.45781535274662,186.17227348131888,8.0,0.0124738337235412,2.44e+03
8183.0000012083465,57.97830262187736,43.75413144651207,101.73243406838944,375.8866022800718,8.0,0.0124738337235412,2.44e+03
8184.00000120855,46.71449690022912,44.86717596058162,91.58167286081074,385.4486369211098,8.0,0.0124738337235412,2.44e+03
8185.000001208754,39.684086823206016,56.35593685211362,96.04002367531965,484.1472318459186,8.0,0.0124738337235412,2.44e+03
8186.000001208958,44.21017090092261,31.155709989413403,75.36588089033602,267.6550438182098,8.0,0.0124738337235412,2.44e+03
8187.000001209161,58.11535837223975,16.58518924415582,74.70054761639557,142.48141208742223,8.0,0.0124738337235412,2.44e+03
8188.000001209365,53.00071306143762,32.357131004798845,85.35784406623647,277.9763105980834,8.0,0.0124738337235412,2.44e+03
8189.000001209569,49.372115988425385,38.88184250905272,88.2539584974781,334.0293404974392,8.0,0.0124738337235412,2.44e+03
8190.000001209773,59.62762050307498,37.62159630199891,97.2492168050739,323.2027134077232,8.0,0.0124738337235412,2.44e+03
8191.000001209976,67.9993641162353,30.584283407987314,98.58364752422261,262.74598519805767,8.0,0.0124738337235412,2.44e+03
8192.00000121018,57.37867856158604,33.43828315970533,90.81696172129136,287.26436172880625,8.0,0.0124738337235412,2.44e+03
8193.000001210383,51.253551325654016,29.927437236053215,81.18098856170724,257.1030969123924,8.0,0.0124738337235412,2.44e+03
8194.000001210587,56.30206664564665,20.690019332408742,76.99208597805539,177.74552507059505,8.0,0.0124738337235412,2.44e+03
8195.00000121079,40.35300256202507,34.677984134208856,75.03098669623392,297.914487139685,8.0,0.0124738337235412,2.44e+03
8196.000001210994,49.53500270419889,35.7470213005285,85.28202400472739,307.0984598269326,8.0,0.0124738337235412,2.44e+03
8197.000001211198,43.65668433614691,41.008424894656144,84.66510923080305,352.2985599052179,8.0,0.0124738337235412,2.44e+03
8198.000001211401,43.69197687842006,35.83446299215891,79.52643987057897,307.84966112559755,8.0,0.0124738337235412,2.44e+03
8199.000001211605,54.650506644679055,17.381568529206668,72.03207517388572,149.32301295315847,8.0,0.0124738337235412,2.44e+03
8200.000001211809,46.599362137958984,31.708295350859057,78.30765748881804,272.4022397312958,8.0,0.0124738337235412,2.44e+03
8201.000001212013,57.73405549835692,44.35015115894129,102.08420665729821,381.006937599054,8.0,0.0124738337235412,2.44e+03
8202.000001212216,67.95700038016508,33.76069405180134,101.71769443196642,290.03415582050724,8.0,0.0124738337235412,2.44e+03
8203.00000121242,58.3536784195057,43.83808779608994,102.19176621559564,376.6078614146805,8.0,0.0124738337235412,2.44e+03
8204.000001212624,49.898136588675015,38.83655239123396,88.73468897990898,333.64025841670883,8.0,0.0124738337235412,2.44e+03
8205.000001212828,64.14121381178707,32.33735989419241,96.47857370597947,277.80645930990863,8.0,0.0124738337235412,2.44e+03
8206.000001213031,40.61645471684587,49.47298879714685,90.08944351399272,425.01663383108973,8.0,0.0124738337235412,2.44e+03
8207.000001213235,60.174310396135404,32.17415327067139,92.3484636668068,276.40437038351973,8.0,0.0124738337235412,2.44e+03
8208.000001213439,50.326030592985695,28.0085987548392,78.33462934782489,240.61858097794828,8.0,0.0124738337235412,2.44e+03
8209.000001213642,60.14090205169677,33.930773450402945,94.07167550209971,291.49528795008337,8.0,0.0124738337235412,2.44e+03
8210.000001213846,67.1917623346396,49.27101848290984,116.46278081754944,423.2815305923751,8.0,0.0124738337235412,2.44e+03
8211.00000121405,87.94281463963695,35.45579311346572,123.39860775310267,304.5965526902994,8.0,0.0124738337235412,2.44e+03
8212.000001214254,46.13553036876665,51.75200089156049,97.88753126032714,444.5953589572315,8.0,0.0124738337235412,2.44e+03
8213.000001214457,69.69205251140207,31.103130578741755,100.79518309014382,267.2033402790499,8.0,0.0124738337235412,2.44e+03
8214.000001214661,52.100778612985124,34.43339448115097,86.5341730941361,295.81324616880244,8.0,0.0124738337235412,2.44e+03
8215.000001214865,43.90923725725118,37.30831635937803,81.2175536166292,320.51136223010434,8.0,0.0124738337235412,2.44e+03
8216.000001215069,50.93123269593616,34.48983224932245,85.4210649452586,296.2980964038981,8.0,0.0124738337235412,2.44e+03
8217.000001215272,40.523161333538475,40.968227541078086,81.49138887461656,351.95322916369526,8.0,0.0124738337235412,2.44e+03
8218.000001215476,43.10268262335136,38.53309841053055,81.63578103388191,331.03332092340247,8.0,0.0124738337235412,2.44e+03
8219.00000121568,45.57634523139674,29.40484224219116,74.98118747358791,252.61354472344038,8.0,0.0124738337235412,2.44e+03
8220.000001215883,49.03688222154025,42.91032176598766,91.94720398752791,368.6375324597489,8.0,0.0124738337235412,2.44e+03
8221.000001216087,57.06401366494915,48.897170914771074,105.96118457972022,420.06985006044334,8.0,0.0124738337235412,2.44e+03
8222.000001216291,49.74630157774607,26.91556198989487,76.66186356764094,231.22843055879562,8.0,0.0124738337235412,2.44e+03
8223.000001216495,51.51585060252671,37.413470143558975,88.9293207460857,321.4147260347541,8.0,0.0124738337235412,2.44e+03
8224.000001216698,54.1712575020763,37.18030011948198,91.35155762155827,319.4115897546748,8.0,0.0124738337235412,2.44e+03
8225.000001216902,66.72315448667226,29.068975166085064,95.79212965275732,249.72815013596934,8.0,0.0124738337235412,2.44e+03
8226.000001217106,41.496992362179626,22.871626793073272,64.3686191552529,196.48745843294537,8.0,0.0124738337235412,2.44e+03
8227.00000121731,44.009364717310525,39.91013184508684,83.91949656239737,342.86325336244954,8.0,0.0124738337235412,2.44e+03
8228.000001217513,50.588616690251854,34.078432544048894,84.66704923430075,292.76380987410283,8.0,0.0124738337235412,2.44e+03
8229.000001217717,39.64919819071726,23.38991469593664,63.039112886653896,200.9400089091977,8.0,0.0124738337235412,2.44e+03
8230.00000121792,38.566842380486136,27.795125317799734,66.36196769828587,238.7846557628196,8.0,0.0124738337235412,2.44e+03
8231.000001218124,40.441853085040904,22.831647939908628,63.27350102494953,196.14400480280116,8.0,0.0124738337235412,2.44e+03
8232.000001218328,41.401053642065555,22.7583188184919,64.15937246055745,195.51404293665806,8.0,0.0124738337235412,2.44e+03
8233.000001218532,40.52532390196821,36.37746353536443,76.90278743733263,312.5145149913695,8.0,0.0124738337235412,2.44e+03
8234.000001218736,47.595938938735586,18.465178864687203,66.06111780342279,158.63218202436437,8.0,0.0124738337235412,2.44e+03
8235.00000121894,48.89956859612576,28.08030926454778,76.97987786067354,241.23463754108866,8.0,0.0124738337235412,2.44e+03
8236.000001219143,48.18124974893698,21.12745789937611,69.30870764831309,181.50350840171512,8.0,0.0124738337235412,2.44e+03
8237.000001219347,52.00194597050438,25.340879552249337,77.34282552275371,217.70051875736357,8.0,0.0124738337235412,2.44e+03
8238.00000121955,42.238748773546526,32.624530898557325,74.86327967210386,280.27351166669104,8.0,0.0124738337235412,2.44e+03
8239.000001219754,49.664387990206194,31.34671666530414,81.01110465551034,269.29595972808556,8.0,0.0124738337235412,2.44e+03
8240.000001219958,40.877095478302614,28.548652090529124,69.42574756883174,245.25811573024168,8.0,0.0124738337235412,2.44e+03
8241.000001220162,44.93344724131629,42.05765630279707,86.99110354411336,361.3123836510683,8.0,0.0124738337235412,2.44e+03
8242.000001220365,52.428156639296475,37.42410230227721,89.8522589415737,321.5060656610563,8.0,0.0124738337235412,2.44e+03
8243.00000122057,46.77072862660908,23.218061611877367,69.98879023848644,199.4636392562574,8.0,0.0124738337235412,2.44e+03
8244.000001220773,54.22633234618256,51.62375042226277,105.85008276844533,443.4935742445335,8.0,0.0124738337235412,2.44e+03
8245.000001220977,49.46324308695992,26.870528352709375,76.33377143966929,230.84155187305,8.0,0.0124738337235412,2.44e+03
8246.00000122118,44.44055700517817,38.6657554543154,83.10631245949358,332.17296199976033,8.0,0.0124738337235412,2.44e+03
8247.000001221384,51.344578667400405,47.708501617256196,99.0530802846566,409.8581317905078,8.0,0.0124738337235412,2.44e+03
8248.000001221588,47.9559793588517,55.368694422572524,103.32467378142422,475.6659481317036,8.0,0.0124738337235412,2.44e+03
8249.000001221792,67.71783526809305,38.186506644904,105.90434191299705,328.05579178837945,8.0,0.0124738337235412,2.44e+03
8250.000001221995,52.4615696119226,27.66159183683197,80.12316144875457,237.63748531760203,8.0,0.0124738337235412,2.44e+03
8251.000001222199,50.99871755405753,23.284307131409463,74.28302468546698,200.03274673091127,8.0,0.0124738337235412,2.44e+03
8252.000001222403,48.99340838316936,30.764388887974732,79.75779727114409,264.2932502147853,8.0,0.0124738337235412,2.44e+03
8253.000001222606,42.777044399301964,36.90464428671499,79.68168868601695,317.0434628840928,8.0,0.0124738337235412,2.44e+03
8254.00000122281,56.03383211668029,35.99977830927764,92.03361042595793,309.26986559091927,8.0,0.0124738337235412,2.44e+03
8255.000001223014,55.32693408276704,30.764891443256914,86.09182552602395,264.2975676081658,8.0,0.0124738337235412,2.44e+03
8256.000001223218,53.4105540279825,35.53477467718654,88.94532870516903,305.2750740241323,8.0,0.0124738337235412,2.44e+03
8257.000001223421,41.08791565658422,27.31760761400105,68.40552327058528,234.682357276358,8.0,0.0124738337235412,2.44e+03
8258.000001223625,44.58592152962264,34.578028733667885,79.16395026329053,297.05578203809205,8.0,0.0124738337235412,2.44e+03
8259.000001223829,51.41608025178873,39.72278954313145,91.13886979492017,341.2538176584995,8.0,0.0124738337235412,2.44e+03
8260.000001224033,44.95305821557196,34.43346441863956,79.38652263421152,295.81384699354953,8.0,0.0124738337235412,2.44e+03
8261.000001224236,46.25520409195312,42.078752552823545,88.33395664477666,361.49361905630076,8.0,0.0124738337235412,2.44e+03
8262.00000122444,49.489678831168476,30.286802470850493,79.77648130201896,260.19036142021747,8.0,0.0124738337235412,2.44e+03
8263.000001224644,44.65126126814444,32.84357710253794,77.49483837068237,282.15531186782806,8.0,0.0124738337235412,2.44e+03
8264.000001224847,53.81367383524025,30.626084772805978,84.43975860804623,263.10509581168196,8.0,0.0124738337235412,2.44e+03
8265.000001225051,50.95344634646609,69.0970463057735,120.0504926522396,593.604606120834,8.0,0.0124738337235412,2.44e+03
8266.000001225255,61.03411873315031,56.98642833809057,118.02054707124088,489.5637101211212,8.0,0.0124738337235412,2.44e+03
8267.000001225459,73.46446212088208,38.45315472973773,111.91761685061981,330.3465341548499,8.0,0.0124738337235412,2.44e+03
8268.000001225662,68.92231340795956,36.36264343198106,105.28495683994063,312.38719722451987,8.0,0.0124738337235412,2.44e+03
8269.000001225866,70.54449087835766,33.898514811645185,104.44300569000285,291.218157774807,8.0,0.0124738337235412,2.44e+03
8270.00000122607,55.47259688712936,39.30872328676828,94.78132017389764,337.6966231016049,8.0,0.0124738337235412,2.44e+03
8271.000001226274,46.28032600649911,26.751927430115938,73.03225343661505,229.8226652822962,8.0,0.0124738337235412,2.44e+03
8272.000001226477,46.77282463691573,31.83999127539063,78.61281591230636,273.53362394507735,8.0,0.0124738337235412,2.44e+03
8273.000001226681,51.37450868679842,57.039960132086385,108.41446881888481,490.0235954735168,8.0,0.0124738337235412,2.44e+03
8274.000001226885,54.51553490742481,30.611167713567283,85.12670262099209,262.9769451084713,8.0,0.0124738337235412,2.44e+03
8275.000001227088,48.57652906817141,23.23019353558046,71.80672260375187,199.56786318732668,8.0,0.0124738337235412,2.44e+03
8276.000001227292,43.95414043330726,19.572892848165704,63.52703328147297,168.14842270341572,8.0,0.0124738337235412,2.44e+03
8277.000001227496,37.92626362546163,32.423684424414844,70.34994804987647,278.5480632061807,8.0,0.0124738337235412,2.44e+03
8278.0000012277,41.83214783353528,30.145486513816415,71.9776343473517,258.97633263753136,8.0,0.0124738337235412,2.44e+03
8279.000001227903,52.51550815612458,40.07601584824417,92.59152400436875,344.28834334271,8.0,0.0124738337235412,2.44e+03
8280.000001228107,57.29427644800569,40.44310221579158,97.73737866379727,347.441939194782,8.0,0.0124738337235412,2.44e+03
8281.00000122831,46.92490552158081,38.511995737996116,85.43690125957693,330.8520303431588,8.0,0.0124738337235412,2.44e+03
8282.000001228515,40.125467117554564,39.603249869820615,79.72871698737518,340.2268663706329,8.0,0.0124738337235412,2.44e+03
8283.000001228718,55.98031989837483,25.321040656496095,81.30136055487093,217.53008513495718,8.0,0.0124738337235412,2.44e+03
8284.000001228922,57.28507230563101,31.85933377002111,89.14440607565211,273.6997930437637,8.0,0.0124738337235412,2.44e+03
8285.000001229126,60.20433133591134,38.77633035039588,98.98066168630723,333.12289793977493,8.0,0.0124738337235412,2.44e+03
8286.00000122933,58.610549472872734,33.43383409320424,92.04438356607697,287.22614032124716,8.0,0.0124738337235412,2.44e+03
8287.000001229533,49.36292178640138,36.009353563966066,85.37227535036745,309.3521254788843,8.0,0.0124738337235412,2.44e+03
8288.000001229737,55.18518981162439,36.88092650599198,92.06611631761638,316.8397062166682,8.0,0.0124738337235412,2.44e+03
8289.00000122994,53.74093308784726,33.86568089897355,87.6066139868208,290.93608548892956,8.0,0.0124738337235412,2.44e+03
8290.000001230144,70.42563160229867,51.6499734851815,122.07560508748017,443.7188534969384,8.0,0.0124738337235412,2.44e+03
8291.000001230348,43.807866210602256,42.38244167128925,86.1903078818915,364.102576590495,8.0,0.0124738337235412,2.44e+03
8292.000001230552,70.54028444201298,41.501976095195715,112.04226053720869,356.5386002782936,8.0,0.0124738337235412,2.44e+03
8293.000001230756,69.5696579076401,54.22335268579644,123.79301059343655,465.8264518452189,8.0,0.0124738337235412,2.44e+03
8294.00000123096,47.36427876102024,32.17134091433234,79.53561967535258,276.3802097606543,8.0,0.0124738337235412,2.44e+03
8295.000001231163,52.96890196646048,36.42419380972826,89.39309577618874,312.9159692877645,8.0,0.0124738337235412,2.44e+03
8296.000001231367,46.45401684642399,34.47905396707354,80.93307081349752,296.20550144751303,8.0,0.0124738337235412,2.44e+03
8297.00000123157,46.07306350561916,37.30069218244768,83.37375568806684,320.44586382191324,8.0,0.0124738337235412,2.44e+03
8298.000001231774,44.91772374740832,52.236246167494485,97.1539699149028,448.7554532254384,8.0,0.0124738337235412,2.44e+03
8299.000001231978,65.58355744262501,39.381880563656196,104.9654380062812,338.32510867159226,8.0,0.0124738337235412,2.44e+03
8300.000001232182,52.948654816836296,37.175393546158304,90.1240483629946,319.36943795975856,8.0,0.0124738337235412,2.44e+03
8301.000001232385,54.9023774564844,31.413977382341336,86.31635483882573,269.87378864522316,8.0,0.0124738337235412,2.44e+03
8302.000001232589,69.78735864457465,42.721725846287626,112.50908449086228,367.0173270730509,8.0,0.0124738337235412,2.44e+03
8303.000001232793,54.149642136421924,47.26265620526802,101.41229834168995,406.02792624159264,8.0,0.0124738337235412,2.44e+03
8304.000001232997,61.97971351325433,41.4732039902273,103.45291750348163,356.2914225051444,8.0,0.0124738337235412,2.44e+03
8305.0000012332,73.88790617326384,23.814269723953473,97.70217589721732,204.58559309446963,8.0,0.0124738337235412,2.44e+03
8306.000001233404,56.34857446095053,47.104044577987565,103.4526190389381,404.6653123880084,8.0,0.0124738337235412,2.44e+03
8307.000001233608,69.7809272231694,36.95634906655068,106.73727628972009,317.4876525725073,8.0,0.0124738337235412,2.44e+03
8308.000001233811,66.40752389650153,30.769500597596043,97.17702449409757,264.3371643115317,8.0,0.0124738337235412,2.44e+03
8309.000001234015,47.55047795854026,28.08569126456251,75.63616922310277,241.28087367084663,8.0,0.0124738337235412,2.44e+03
8310.000001234219,49.281660575630994,36.44595120332882,85.72761177895981,313.10288449975957,8.0,0.0124738337235412,2.44e+03
8311.000001234423,55.845153365061485,29.75982617652802,85.6049795415895,255.66316999379941,8.0,0.0124738337235412,2.44e+03
8312.000001234626,58.00119122712192,43.89869094817617,101.89988217529809,377.12849597356785,8.0,0.0124738337235412,2.44e+03
8313.00000123483,55.35553031059469,29.113792645553843,84.46932295614853,250.11317183616856,8.0,0.0124738337235412,2.44e+03
8314.000001235034,45.85935081901784,32.20006871239734,78.05941953141519,276.62700689840204,8.0,0.0124738337235412,2.44e+03
8315.000001235238,51.15671674775922,37.23399452942635,88.39071127718557,319.87287212157764,8.0,0.0124738337235412,2.44e+03
8316.000001235441,61.258507074764765,23.728381798589353,84.98688887335412,203.84774001923557,8.0,0.0124738337235412,2.44e+03
